Id,WnvPresent
32911,0.0509553800774
32912,0.0509553800774
32913,0.0509553800774
32914,0.0509553800774
32915,0.0509553800774
32916,0.0509553800774
32917,0.0509553800774
32918,0.0509553800774
32919,0.0509553800774
32920,0.0509553800774
32921,0.0509553800774
32922,0.0509553800774
32923,0.0509553800774
32924,0.0509553800774
32925,0.0509553800774
32926,0.0509553800774
32927,0.0509553800774
32928,0.0509553800774
32929,0.0509553800774
32930,0.0509553800774
32931,0.0509553800774
32932,0.0509553800774
32933,0.0509553800774
32934,0.0509553800774
32935,0.0509553800774
32936,0.0509553800774
32937,0.0509553800774
32938,0.0509553800774
32939,0.0509553800774
32940,0.0509553800774
32941,0.0509553800774
32942,0.0509553800774
32943,0.0509553800774
32944,0.0509553800774
32945,0.0509553800774
32946,0.0509553800774
32947,0.0509553800774
32948,0.0509553800774
32949,0.0509553800774
32950,0.0509553800774
32951,0.0509553800774
32952,0.0509553800774
32953,0.0509553800774
32954,0.0509553800774
32955,0.0509553800774
32956,0.0509553800774
32957,0.0509553800774
32958,0.0509553800774
32959,0.0509553800774
32960,0.0509553800774
32961,0.0509553800774
32962,0.0509553800774
32963,0.0509553800774
32964,0.0509553800774
32965,0.0509553800774
32966,0.0509553800774
32967,0.0509553800774
32968,0.0509553800774
32969,0.0509553800774
32970,0.0509553800774
32971,0.0509553800774
32972,0.0509553800774
32973,0.0509553800774
32974,0.0509553800774
32975,0.0509553800774
32976,0.0509553800774
32977,0.0509553800774
32978,0.0509553800774
32979,0.0509553800774
32980,0.0509553800774
32981,0.0509553800774
32982,0.0509553800774
32983,0.0509553800774
32984,0.0509553800774
32985,0.0509553800774
32986,0.0509553800774
32987,0.0509553800774
32988,0.0509553800774
32989,0.0509553800774
32990,0.0509553800774
32991,0.0509553800774
32992,0.0509553800774
32993,0.0509553800774
32994,0.0509553800774
32995,0.0509553800774
32996,0.0509553800774
32997,0.0509553800774
32998,0.0509553800774
32999,0.0509553800774
33000,0.0509553800774
33001,0.0509553800774
33002,0.0509553800774
33003,0.0509553800774
33004,0.0509553800774
33005,0.0509553800774
33006,0.0509553800774
33007,0.0509553800774
33008,0.0509553800774
33009,0.0509553800774
33010,0.0509553800774
33011,0.0509553800774
33012,0.0509553800774
33013,0.0509553800774
33014,0.0509553800774
33015,0.0509553800774
33016,0.0509553800774
33017,0.0509553800774
33018,0.0509553800774
33019,0.0509553800774
33020,0.0509553800774
33021,0.0509553800774
33022,0.0509553800774
33023,0.0509553800774
33024,0.0509553800774
33025,0.0509553800774
33026,0.0509553800774
33027,0.0509553800774
33028,0.0509553800774
33029,0.0509553800774
33030,0.0509553800774
33031,0.0509553800774
33032,0.0509553800774
33033,0.0509553800774
33034,0.0509553800774
33035,0.0509553800774
33036,0.0509553800774
33037,0.0509553800774
33038,0.0509553800774
33039,0.0509553800774
33040,0.0509553800774
33041,0.0509553800774
33042,0.0509553800774
33043,0.0509553800774
33044,0.0509553800774
33045,0.0509553800774
33046,0.0509553800774
33047,0.0509553800774
33048,0.0509553800774
33049,0.0509553800774
33050,0.0509553800774
33051,0.0509553800774
33052,0.0509553800774
33053,0.0509553800774
33054,0.0509553800774
33055,0.0509553800774
33056,0.0509553800774
33057,0.0509553800774
33058,0.0509553800774
33059,0.0509553800774
33060,0.0509553800774
33061,0.0509553800774
33062,0.0509553800774
33063,0.0509553800774
33064,0.0509553800774
33065,0.0509553800774
33066,0.0509553800774
33067,0.0509553800774
33068,0.0509553800774
33069,0.0509553800774
33070,0.0509553800774
33071,0.0509553800774
33072,0.0509553800774
33073,0.0509553800774
33074,0.0509553800774
33075,0.0509553800774
33076,0.0509553800774
33077,0.0509553800774
33078,0.0509553800774
33079,0.0509553800774
33080,0.0509553800774
33081,0.0509553800774
33082,0.0509553800774
33083,0.0509553800774
33084,0.0509553800774
33085,0.0509553800774
33086,0.0509553800774
33087,0.0509553800774
33088,0.0509553800774
33089,0.0509553800774
33090,0.0509553800774
33091,0.0509553800774
33092,0.0509553800774
33093,0.0509553800774
33094,0.0509553800774
33095,0.0509553800774
33096,0.0509553800774
33097,0.0509553800774
33098,0.0509553800774
33099,0.0509553800774
33100,0.0509553800774
33101,0.0509553800774
33102,0.0509553800774
33103,0.0509553800774
33104,0.0509553800774
33105,0.0509553800774
33106,0.0509553800774
33107,0.0509553800774
33108,0.0509553800774
33109,0.0509553800774
33110,0.0509553800774
33111,0.0509553800774
33112,0.0509553800774
33113,0.0509553800774
33114,0.0509553800774
33115,0.0509553800774
33116,0.0509553800774
33117,0.0509553800774
33118,0.0509553800774
33119,0.0509553800774
33120,0.0509553800774
33121,0.0509553800774
33122,0.0509553800774
33123,0.0509553800774
33124,0.0509553800774
33125,0.0509553800774
33126,0.0509553800774
33127,0.0509553800774
33128,0.0509553800774
33129,0.0509553800774
33130,0.0509553800774
33131,0.0509553800774
33132,0.0509553800774
33133,0.0509553800774
33134,0.0509553800774
33135,0.0509553800774
33136,0.0509553800774
33137,0.0509553800774
33138,0.0509553800774
33139,0.0509553800774
33140,0.0509553800774
33141,0.0509553800774
33142,0.0509553800774
33143,0.0509553800774
33144,0.0509553800774
33145,0.0509553800774
33146,0.0509553800774
33147,0.0509553800774
33148,0.0509553800774
33149,0.0509553800774
33150,0.0509553800774
33151,0.0509553800774
33152,0.0509553800774
33153,0.0509553800774
33154,0.0509553800774
33155,0.0509553800774
33156,0.0509553800774
33157,0.0509553800774
33158,0.0509553800774
33159,0.0509553800774
33160,0.0509553800774
33161,0.0509553800774
33162,0.0509553800774
33163,0.0509553800774
33164,0.0509553800774
33165,0.0509553800774
33166,0.0509553800774
33167,0.0509553800774
33168,0.0509553800774
33169,0.0509553800774
33170,0.0509553800774
33171,0.0509553800774
33172,0.0509553800774
33173,0.0509553800774
33174,0.0509553800774
33175,0.0509553800774
33176,0.0509553800774
33177,0.0509553800774
33178,0.0509553800774
33179,0.0509553800774
33180,0.0509553800774
33181,0.0509553800774
33182,0.0509553800774
33183,0.0509553800774
33184,0.0509553800774
33185,0.0509553800774
33186,0.0509553800774
33187,0.0509553800774
33188,0.0509553800774
33189,0.0509553800774
33190,0.0509553800774
33191,0.0509553800774
33192,0.0509553800774
33193,0.0509553800774
33194,0.0509553800774
33195,0.0509553800774
33196,0.0509553800774
33197,0.0509553800774
33198,0.0509553800774
33199,0.0509553800774
33200,0.0509553800774
33201,0.0509553800774
33202,0.0509553800774
33203,0.0509553800774
33204,0.0509553800774
33205,0.0509553800774
33206,0.0509553800774
33207,0.0509553800774
33208,0.0509553800774
33209,0.0509553800774
33210,0.0509553800774
33211,0.0509553800774
33212,0.0509553800774
33213,0.0509553800774
33214,0.0509553800774
33215,0.0509553800774
33216,0.0509553800774
33217,0.0509553800774
33218,0.0509553800774
33219,0.0509553800774
33220,0.0509553800774
33221,0.0509553800774
33222,0.0509553800774
33223,0.0509553800774
33224,0.0509553800774
33225,0.0509553800774
33226,0.0509553800774
33227,0.0509553800774
33228,0.0509553800774
33229,0.0509553800774
33230,0.0509553800774
33231,0.0509553800774
33232,0.0509553800774
33233,0.0509553800774
33234,0.0509553800774
33235,0.0509553800774
33236,0.0509553800774
33237,0.0509553800774
33238,0.0509553800774
33239,0.0509553800774
33240,0.0509553800774
33241,0.0509553800774
33242,0.0509553800774
33243,0.0509553800774
33244,0.0509553800774
33245,0.0509553800774
33246,0.0509553800774
33247,0.0509553800774
33248,0.0509553800774
33249,0.0509553800774
33250,0.0509553800774
33251,0.0509553800774
33252,0.0509553800774
33253,0.0509553800774
33254,0.0509553800774
33255,0.0509553800774
33256,0.0509553800774
33257,0.0509553800774
33258,0.0509553800774
33259,0.0509553800774
33260,0.0509553800774
33261,0.0509553800774
33262,0.0509553800774
33263,0.0509553800774
33264,0.0509553800774
33265,0.0509553800774
33266,0.0509553800774
33267,0.0509553800774
33268,0.0509553800774
33269,0.0509553800774
33270,0.0509553800774
33271,0.0509553800774
33272,0.0509553800774
33273,0.0509553800774
33274,0.0509553800774
33275,0.0509553800774
33276,0.0509553800774
33277,0.0509553800774
33278,0.0509553800774
33279,0.0509553800774
33280,0.0509553800774
33281,0.0509553800774
33282,0.0509553800774
33283,0.0509553800774
33284,0.0509553800774
33285,0.0509553800774
33286,0.0509553800774
33287,0.0509553800774
33288,0.0509553800774
33289,0.0509553800774
33290,0.0509553800774
33291,0.0509553800774
33292,0.0509553800774
33293,0.0509553800774
33294,0.0509553800774
33295,0.0509553800774
33296,0.0509553800774
33297,0.0509553800774
33298,0.0509553800774
33299,0.0509553800774
33300,0.0509553800774
33301,0.0509553800774
33302,0.0509553800774
33303,0.0509553800774
33304,0.0509553800774
33305,0.0509553800774
33306,0.0509553800774
33307,0.0509553800774
33308,0.0509553800774
33309,0.0509553800774
33310,0.0509553800774
33311,0.0509553800774
33312,0.0509553800774
33313,0.0509553800774
33314,0.0509553800774
33315,0.0509553800774
33316,0.0509553800774
33317,0.0509553800774
33318,0.0509553800774
33319,0.0509553800774
33320,0.0509553800774
33321,0.0509553800774
33322,0.0509553800774
33323,0.0509553800774
33324,0.0509553800774
33325,0.0509553800774
33326,0.0509553800774
33327,0.0509553800774
33328,0.0509553800774
33329,0.0509553800774
33330,0.0509553800774
33331,0.0509553800774
33332,0.0509553800774
33333,0.0509553800774
33334,0.0509553800774
33335,0.0509553800774
33336,0.0509553800774
33337,0.0509553800774
33338,0.0509553800774
33339,0.0509553800774
33340,0.0509553800774
33341,0.0509553800774
33342,0.0509553800774
33343,0.0509553800774
33344,0.0509553800774
33345,0.0509553800774
33346,0.0509553800774
33347,0.0509553800774
33348,0.0509553800774
33349,0.0509553800774
33350,0.0509553800774
33351,0.0509553800774
33352,0.0509553800774
33353,0.0509553800774
33354,0.0509553800774
33355,0.0509553800774
33356,0.0509553800774
33357,0.0509553800774
33358,0.0509553800774
33359,0.0509553800774
33360,0.0509553800774
33361,0.0509553800774
33362,0.0509553800774
33363,0.0509553800774
33364,0.0509553800774
33365,0.0509553800774
33366,0.0509553800774
33367,0.0509553800774
33368,0.0509553800774
33369,0.0509553800774
33370,0.0509553800774
33371,0.0509553800774
33372,0.0509553800774
33373,0.0509553800774
33374,0.0509553800774
33375,0.0509553800774
33376,0.0509553800774
33377,0.0509553800774
33378,0.0509553800774
33379,0.0509553800774
33380,0.0509553800774
33381,0.0509553800774
33382,0.0509553800774
33383,0.0509553800774
33384,0.0509553800774
33385,0.0509553800774
33386,0.0509553800774
33387,0.0509553800774
33388,0.0509553800774
33389,0.0509553800774
33390,0.0509553800774
33391,0.0509553800774
33392,0.0509553800774
33393,0.0509553800774
33394,0.0509553800774
33395,0.0509553800774
33396,0.0509553800774
33397,0.0509553800774
33398,0.0509553800774
33399,0.0509553800774
33400,0.0509553800774
33401,0.0509553800774
33402,0.0509553800774
33403,0.0509553800774
33404,0.0509553800774
33405,0.0509553800774
33406,0.0509553800774
33407,0.0509553800774
33408,0.0509553800774
33409,0.0509553800774
33410,0.0509553800774
33411,0.0509553800774
33412,0.0509553800774
33413,0.0509553800774
33414,0.0509553800774
33415,0.0509553800774
33416,0.0509553800774
33417,0.0509553800774
33418,0.0509553800774
33419,0.0509553800774
33420,0.0509553800774
33421,0.0509553800774
33422,0.0509553800774
33423,0.0509553800774
33424,0.0509553800774
33425,0.0509553800774
33426,0.0509553800774
33427,0.0509553800774
33428,0.0509553800774
33429,0.0509553800774
33430,0.0509553800774
33431,0.0509553800774
33432,0.0509553800774
33433,0.0509553800774
33434,0.0509553800774
33435,0.0509553800774
33436,0.0509553800774
33437,0.0509553800774
33438,0.0509553800774
33439,0.0509553800774
33440,0.0509553800774
33441,0.0509553800774
33442,0.0509553800774
33443,0.0509553800774
33444,0.0509553800774
33445,0.0509553800774
33446,0.0509553800774
33447,0.0509553800774
33448,0.0509553800774
33449,0.0509553800774
33450,0.0509553800774
33451,0.0509553800774
33452,0.0509553800774
33453,0.0509553800774
33454,0.0509553800774
33455,0.0509553800774
33456,0.0509553800774
33457,0.0509553800774
33458,0.0509553800774
33459,0.0509553800774
33460,0.0509553800774
33461,0.0509553800774
33462,0.0509553800774
33463,0.0509553800774
33464,0.0509553800774
33465,0.0509553800774
33466,0.0509553800774
33467,0.0509553800774
33468,0.0509553800774
33469,0.0509553800774
33470,0.0509553800774
33471,0.0509553800774
33472,0.0509553800774
33473,0.0509553800774
33474,0.0509553800774
33475,0.0509553800774
33476,0.0509553800774
33477,0.0509553800774
33478,0.0509553800774
33479,0.0509553800774
33480,0.0509553800774
33481,0.0509553800774
33482,0.0509553800774
33483,0.0509553800774
33484,0.0509553800774
33485,0.0509553800774
33486,0.0509553800774
33487,0.0509553800774
33488,0.0509553800774
33489,0.0509553800774
33490,0.0509553800774
33491,0.0509553800774
33492,0.0509553800774
33493,0.0509553800774
33494,0.0509553800774
33495,0.0509553800774
33496,0.0509553800774
33497,0.0509553800774
33498,0.0509553800774
33499,0.0509553800774
33500,0.0509553800774
33501,0.0509553800774
33502,0.0509553800774
33503,0.0509553800774
33504,0.0509553800774
33505,0.0509553800774
33506,0.0509553800774
33507,0.0509553800774
33508,0.0509553800774
33509,0.0509553800774
33510,0.0509553800774
33511,0.0509553800774
33512,0.0509553800774
33513,0.0509553800774
33514,0.0509553800774
33515,0.0509553800774
33516,0.0509553800774
33517,0.0509553800774
33518,0.0509553800774
33519,0.0509553800774
33520,0.0509553800774
33521,0.0509553800774
33522,0.0509553800774
33523,0.0509553800774
33524,0.0509553800774
33525,0.0509553800774
33526,0.0509553800774
33527,0.0509553800774
33528,0.0509553800774
33529,0.0509553800774
33530,0.0509553800774
33531,0.0509553800774
33532,0.0509553800774
33533,0.0509553800774
33534,0.0509553800774
33535,0.0509553800774
33536,0.0509553800774
33537,0.0509553800774
33538,0.0509553800774
33539,0.0509553800774
33540,0.0509553800774
33541,0.0509553800774
33542,0.0509553800774
33543,0.0509553800774
33544,0.0509553800774
33545,0.0509553800774
33546,0.0509553800774
33547,0.0509553800774
33548,0.0509553800774
33549,0.0509553800774
33550,0.0509553800774
33551,0.0509553800774
33552,0.0509553800774
33553,0.0509553800774
33554,0.0509553800774
33555,0.0509553800774
33556,0.0509553800774
33557,0.0509553800774
33558,0.0509553800774
33559,0.0509553800774
33560,0.0509553800774
33561,0.0509553800774
33562,0.0509553800774
33563,0.0509553800774
33564,0.0509553800774
33565,0.0509553800774
33566,0.0509553800774
33567,0.0509553800774
33568,0.0509553800774
33569,0.0509553800774
33570,0.0509553800774
33571,0.0509553800774
33572,0.0509553800774
33573,0.0509553800774
33574,0.0509553800774
33575,0.0509553800774
33576,0.0509553800774
33577,0.0509553800774
33578,0.0509553800774
33579,0.0509553800774
33580,0.0509553800774
33581,0.0509553800774
33582,0.0509553800774
33583,0.0509553800774
33584,0.0509553800774
33585,0.0509553800774
33586,0.0509553800774
33587,0.0509553800774
33588,0.0509553800774
33589,0.0509553800774
33590,0.0509553800774
33591,0.0509553800774
33592,0.0509553800774
33593,0.0509553800774
33594,0.0509553800774
33595,0.0509553800774
33596,0.0509553800774
33597,0.0509553800774
33598,0.0509553800774
33599,0.0509553800774
33600,0.0509553800774
33601,0.0509553800774
33602,0.0509553800774
33603,0.0509553800774
33604,0.0509553800774
33605,0.0509553800774
33606,0.0509553800774
33607,0.0509553800774
33608,0.0509553800774
33609,0.0509553800774
33610,0.0509553800774
33611,0.0509553800774
33612,0.0509553800774
33613,0.0509553800774
33614,0.0509553800774
33615,0.0509553800774
33616,0.0509553800774
33617,0.0509553800774
33618,0.0509553800774
33619,0.0509553800774
33620,0.0509553800774
33621,0.0509553800774
33622,0.0509553800774
33623,0.0509553800774
33624,0.0509553800774
33625,0.0509553800774
33626,0.0509553800774
33627,0.0509553800774
33628,0.0509553800774
33629,0.0509553800774
33630,0.0509553800774
33631,0.0509553800774
33632,0.0509553800774
33633,0.0509553800774
33634,0.0509553800774
33635,0.0509553800774
33636,0.0509553800774
33637,0.0509553800774
33638,0.0509553800774
33639,0.0509553800774
33640,0.0509553800774
33641,0.0509553800774
33642,0.0509553800774
33643,0.0509553800774
33644,0.0509553800774
33645,0.0509553800774
33646,0.0509553800774
33647,0.0509553800774
33648,0.0509553800774
33649,0.0509553800774
33650,0.0509553800774
33651,0.0509553800774
33652,0.0509553800774
33653,0.0509553800774
33654,0.0509553800774
33655,0.0509553800774
33656,0.0509553800774
33657,0.0509553800774
33658,0.0509553800774
33659,0.0509553800774
33660,0.0509553800774
33661,0.0509553800774
33662,0.0509553800774
33663,0.0509553800774
33664,0.0509553800774
33665,0.0509553800774
33666,0.0509553800774
33667,0.0509553800774
33668,0.0509553800774
33669,0.0509553800774
33670,0.0509553800774
33671,0.0509553800774
33672,0.0509553800774
33673,0.0509553800774
33674,0.0509553800774
33675,0.0509553800774
33676,0.0509553800774
33677,0.0509553800774
33678,0.0509553800774
33679,0.0509553800774
33680,0.0509553800774
33681,0.0509553800774
33682,0.0509553800774
33683,0.0509553800774
33684,0.0509553800774
33685,0.0509553800774
